33.589999999999 -24.107680457137 26.608185273624 118.870036612020
33.594999999999 -22.343600695773 27.617221123828 112.819298009222
33.599999999999 -20.618401553499 27.903490856278 107.084595427695
33.604999999999 -18.953159312172 27.607239912881 101.725823705883
33.609999999999 -17.363563616118 26.858321411629 96.770424936810
33.614999999999 -15.860548438405 25.771602486071 92.221472020491
33.619999999999 -14.451010864961 24.445038812535 88.064988280890
33.624999999999 -13.138536894925 22.959617166724 84.276063257839
33.629999999999 -11.924082202071 21.380469943421 80.823644959538
33.634999999999 -10.806578911419 19.758620967266 77.674085851461
33.639999999999 -9.783456273746 18.132979502991 74.793619842881
33.644999999999 -8.851074299758 16.532334174971 72.149981219207
33.649999999999 -8.005076106214 14.977202039780 69.713370499440
33.654999999999 -7.240668161415 13.481461202768 67.456946213648
33.659999999999 -6.552838872839 12.053743242416 65.356988401476
33.664999999999 -5.936525872493 10.698590521251 63.392846637995
33.669999999999 -5.386741525821 9.417398942496 61.546756267784
33.674999999999 -4.898665018721 8.209173463384 59.803582612617
33.679999999999 -4.467708114440 7.071125099050 58.150534250393
33.684999999999 -4.089560460700 5.999136594419 56.576872452274
33.689999999999 -3.760219239810 4.988120936775 55.073633694075
33.694999999999 -3.476007018422 4.032293369151 53.633375001087
33.699999999999 -3.233580871193 3.125374081513 52.249947010575
33.704999999999 -3.029935212094 2.260735579025 50.918296440060
33.709999999999 -2.862400250881 1.431505970140 49.634297659137
33.714999999999 -2.728637580839 0.630637104464 48.394611919426
33.719999999999 -2.626634078876 -0.149055404744 47.196572237201
33.724999999999 -2.554695043832 -0.914874764423 46.038091756533
33.729999999999 -2.511437299336 -1.674243893693 44.917593514060
33.734999999999 -2.495782831768 -2.434721273585 43.833959788813
33.739999999999 -2.506953412246 -3.204029133632 42.786499591907
33.744999999999 -2.544466555916 -3.990091901715 41.774933293829
33.749999999999 -2.608133095509 -4.801083234903 40.799393880256
33.754999999999 -2.698056583541 -5.645480201351 39.860444861044
33.759999999999 -2.814634683390 -6.532123303626 38.959115429492
33.764999999999 -2.958562659101 -7.470281019415 38.096954083856
33.769999999999 -3.130839022105 -8.469717372829 37.276102587145
33.774999999999 -3.332773334589 -9.540760712876 36.499392862090
33.779999999999 -3.565996097748 -10.694371325407 35.770470201909
33.784999999999 -3.832470560644 -11.942204684119 35.093947024961
33.789999999999 -4.134506162089 -13.296665977411 34.475592303613
33.794999999999 -4.474773151236 -14.770949928200 33.922562728444
33.799999999999 -4.856317706209 -16.379057719964 33.443682574020
33.804999999999 -5.282576563211 -18.135779886223 33.049780013893
33.809999999999 -5.757389754642 -20.056630106161 32.754088125061
33.814999999999 -6.285009500410 -22.157709733394 32.572718760409
33.819999999999 -6.870102560711 -24.455476298855 32.525216439883
33.824999999999 -7.517742392124 -26.966380904997 32.635196796136
33.829999999999 -8.233386196115 -29.706329158452 32.931068997224
33.834999999999 -9.022830351471 -32.689908030606 33.446832658224
33.839999999999 -9.892135727353 -35.929307103666 34.222925252988
33.844999999999 -10.847511951937 -39.432848029704 35.307073573725
33.849999999999 -11.895146886259 -43.203022820082 36.755069395327
33.854999999999 -13.040964448460 -47.233933752388 38.631341798868
33.859999999999 -14.290290852037 -51.508031978976 41.009133332410
33.864999999999 -15.647406850741 -55.992079007852 43.970002408506
33.869999999999 -17.114962740513 -60.632320732151 47.602271754575
33.874999999999 -18.693235268500 -65.348988536120 51.997931523402
33.879999999999 -20.379213591044 -70.030450770588 57.247408223393
33.884999999999 -22.165518109148 -74.527653003806 63.431569766907
33.889999999999 -24.039184950894 -78.649914442110 70.610422599678
33.894999999999 -25.980393194456 -82.163660950235 78.808267082781
33.899999999999 -27.961272530433 -84.796173169501 87.995723873504
33.904999999999 -29.945001722297 -86.246710444240 98.070110014199
33.909999999999 -31.885479969211 -86.207124697479 108.837101708386
33.914999999999 -33.727899508852 -84.392931275191 119.998222041220
33.919999999999 -35.410533110482 -80.583486742516 131.149870823911
33.924999999999 -36.867936692076 -74.666544855056 141.799517081155
33.929999999999 -38.035533273497 -66.678796897397 151.402437031327
33.934999999999 -38.855208512682 -56.831558679307 159.417681175624
33.939999999999 -39.281187179321 -45.511339682588 165.375641716788
33.944999999999 -39.285201242073 -33.249704426197 168.943876680128
33.949999999999 -38.859935081276 -20.664899079492 169.975575603054
33.954999999999 -38.020006826031 -8.386377518935 168.528133114664
33.959999999999 -36.800262509537 3.021109761757 164.847226677953
33.964999999999 -35.251754781201 13.117379692796 159.321513229789
33.969999999999 -33.436245861021 21.619862281301 152.420535064356
33.974999999999 -31.420272074080 28.407523527138 144.630926430537
33.979999999999 -29.269712711711 33.500952398672 136.403424437174
33.984999999999 -27.045507577912 37.028119968968 128.117590470930
33.989999999999 -24.800801875853 39.185710656897 120.065269571012
33.994999999999 -22.579481444674 40.203629675983 112.449605464824
33.999999999999 -20.415857556717 40.316983975780 105.394522739760
34.004999999999 -18.335174757475 39.746845963986 98.959589924957
34.009999999999 -16.354619472023 38.689084449478 93.156267871012
34.014999999999 -14.484562747190 37.309546298391 87.962968103898
34.019999999999 -12.729844393917 35.743644168600 83.337614960367
34.024999999999 -11.090976364939 34.098625901933 79.227322957072
34.029999999999 -9.565199993623 32.457203857545 75.575354852840
34.034999999999 -8.147372105896 30.881639816794 72.325793003448
34.039999999999 -6.830680681294 29.417731256192 69.426434071570
34.044999999999 -5.607205045651 28.098403215926 66.830388169396
34.049999999999 -4.468342027438 26.946782630972 64.496786699429
34.054999999999 -3.405121029006 25.978736818974 62.390914149561
34.059999999999 -2.408429711452 25.204914498466 60.483996472800
34.064999999999 -1.469169418283 24.632352972386 58.752810108232
34.069999999999 -0.578356466404 24.265721441182 57.179222696873
34.074999999999 0.272817478566 24.108266325874 55.749737649005
34.079999999999 1.092955297840 24.162515374985 54.455087348184
34.084999999999 1.890446072605 24.430786359802 53.289901215255
34.089999999999 2.673471655984 24.915535007120 52.252462685668
34.094999999999 3.450022566711 25.619566227974 51.344561387694
34.099999999999 4.227918455414 26.546122881513 50.571441871327
34.104999999999 5.014828887818 27.698857179783 49.941846877900
34.109999999999 5.818290360332 29.081681178486 49.468150330852
34.114999999999 6.645715335698 30.698484381834 49.166572058488
34.119999999999 7.504388675245 32.552698162883 49.057461842738
34.124999999999 8.401446162401 34.646678479796 49.165633779680
34.129999999999 9.343828876498 36.980870557264 49.520722080088
34.134999999999 10.338206020992 39.552712556749 50.157515141527
34.139999999999 11.390857506031 42.355231211127 51.116204715583
34.144999999999 12.507506264547 45.375283347291 52.442460090082
34.149999999999 13.693089175989 48.591406867628 54.187202674307
34.154999999999 14.951454961419 51.971268436381 56.405914602627
34.159999999999 16.284978077859 55.468739919065 59.157268556233
34.164999999999 17.694080309800 59.020710096970 62.500821359096
34.169999999999 19.176657536520 62.543851027048 66.493483355983
34.174999999999 20.727419375214 65.931715554154 71.184479577902
34.179999999999 22.337165427356 69.052741658327 76.608587213884
34.184999999999 23.992044674374 71.749961880733 82.777605104013
34.189999999999 25.672874055538 73.843416628797 89.670324213976
34.194999999999 27.354626134450 75.136367515782 97.221747778036
34.199999999999 29.006228375227 75.426283554942 105.312938236505
34.204999999999 30.590838024640 74.521094682126 113.763550377109
34.209999999999 32.066753163202 72.260273422443 122.329645930371
34.214999999999 33.389077165870 68.538933867401 130.709474404976
34.219999999999 34.512160141147 63.331554900861 138.559222324459
34.224999999999 35.392699020096 56.710621954541 145.519083024843
34.229999999999 35.993209800413 48.855086312646 151.247517692315
34.234999999999 36.285433928959 40.044623882041 155.458863073277
34.239999999999 36.253159967104 30.638353925993 157.957464872014
34.244999999999 35.893975986651 21.040371395662 158.661253396788
34.249999999999 35.219628995804 11.657955501518 157.609580302550
34.254999999999 34.254920819260 2.860313098188 154.953764667503
34.259999999999 33.035343966023 -5.054596204647 150.932922466235
34.264999999999 31.603876055758 -11.880060138454 145.840818589041
34.269999999999 30.007451601844 -17.505920284536 139.990704315370
34.274999999999 28.293603780208 -21.911037402956 133.684283409358
34.279999999999 26.507646392338 -25.146940404516 127.188759669582
34.284999999999 24.690599765057 -27.317327633569 120.723348046967
34.289999999999 22.877904465897 -28.557481027145 114.454507524161
34.294999999999 21.098846645055 -29.016372496430 108.497886344840
34.299999999999 19.376550190785 -28.842852206008 102.924561478705
34.304999999999 17.728368636829 -28.176178803962 97.769364295550
34.309999999999 16.166520309798 -27.140424304000 93.039611272869
34.314999999999 14.698838623326 -25.841939157510 88.723155868916
34.319999999999 13.329543657542 -24.368994610007 84.795196750777
34.324999999999 12.059973431673 -22.792814811181 81.223657988765
34.329999999999 10.889239712456 -21.169377253341 77.973196672387
34.334999999999 9.814792712438 -19.541536100917 75.008019413615
34.339999999999 8.832892144902 -17.941176708965 72.293735900188
34.344999999999 7.938990053371 -16.391229155764 69.798476068835
34.349999999999 7.128035004495 -14.907453750623 67.493470897958
34.354999999999 6.394708853625 -13.499967553469 65.353260674140
34.359999999999 5.733607330657 -12.174514916034 63.355657887585
34.364999999999 5.139374848213 -10.933503483720 61.481559204320
34.369999999999 4.606802673828 -9.776835317242 59.714673982339
34.374999999999 4.130898225654 -8.702564762820 58.041215695543
34.379999999999 3.706931915891 -7.707413161577 56.449586780086
34.384999999999 3.330466763411 -6.787167232406 54.930075911830
34.389999999999 2.997374960858 -5.936984087230 53.474578627016
34.394999999999 2.703844715301 -5.151621971314 52.076346678063
34.399999999999 2.446379973028 -4.425612287132 50.729767885473
34.404999999999 2.221795068615 -3.753385393909 49.430175965705
34.409999999999 2.027205884409 -3.129360103421 48.173688474971
34.414999999999 1.860018748534 -2.548004686056 46.957070309025
34.419999999999 1.717918018927 -2.003875503142 45.777619922300
34.424999999999 1.598853082338 -1.491638028104 44.633075422930
34.429999999999 1.501025327539 -1.006073947831 43.521537857575
34.434999999999 1.422875521013 -0.542077191228 42.441409249797
34.439999999999 1.363071912699 -0.094641067002 41.391343251104
34.444999999999 1.320499322451 0.341161831357 40.370206574838
34.449999999999 1.294249399687 0.770205709795 39.377049692326
34.454999999999 1.283612205212 1.197342732410 38.411085568652
34.459999999999 1.288069232312 1.627438602146 37.471675498699
34.464999999999 1.307287961508 2.065412120535 36.558321372928
34.469999999999 1.341118027895 2.516278450884 35.670663959944
34.474999999999 1.389589070143 2.985195941461 34.808487044162
34.479999999999 1.452910324817 3.477516466688 33.971727508418
34.484999999999 1.531472027322 3.998839316883 33.160491710698
34.489999999999 1.625848680597 4.555068710110 32.375078780284
34.494999999999 1.736804253358 5.152475009741 31.616011761153
34.499999999999 1.865299370079 5.797759701852 30.884077870629
34.504999999999 2.012500553384 6.498124107032 30.180379531127
34.509999999999 2.179791574287 7.261341656056 29.506398285757
34.514999999999 2.368786954206 8.095833325902 28.864074238832
34.519999999999 2.581347641589 9.010745481087 28.255904284733
34.524999999999 2.819598850916 10.016028852701 27.685063117445
34.529999999999 3.085949996742 11.122516656392 27.155551860091
34.534999999999 3.383116572222 12.341998823201 26.672380125425
34.539999999999 3.714143699309 13.687287890178 26.241788409772
34.544999999999 4.082430901842 15.172270134486 25.871518910507
34.549999999999 4.491757403531 16.811932857291 25.571144084535
34.554999999999 4.946306904539 18.622355104272 25.352463423140
34.559999999999 5.450690309272 20.620644262914 25.229979815040
34.564999999999 6.009964220521 22.824794557552 25.221467184515
34.569999999999 6.629642126678 25.253435074050 25.348640313561
34.574999999999 7.315694022124 27.925424166637 25.637935093669
34.579999999999 8.074528637373 30.859233555458 26.121401711277
34.584999999999 8.912950429002 34.072048924718 26.837702707838
34.589999999999 9.838080906405 37.578494623020 27.833190004944
34.594999999999 10.857230694645 41.388869260270 29.163006497993
34.599999999999 11.977704956105 45.506759256562 30.892114395642
34.604999999999 13.206520557537 49.925883996922 33.096089036440
34.609999999999 14.550009054392 54.626028512953 35.861428304898
34.614999999999 16.013275956169 59.567952753112 39.285010515106
34.619999999999 17.599485244214 64.687253388935 43.472189343091
34.624999999999 19.308941031452 69.887326041901 48.532855747494
34.629999999999 21.137948994295 75.031870211016 54.574656695011
34.634999999999 23.077463341363 79.937830494220 61.692503736524
34.639999999999 25.111565882230 84.370286670617 69.953638813372
34.644999999999 27.215886759433 88.041541714072 79.378001898563
34.649999999999 29.356162463511 90.617347170498 89.914635390629
34.654999999999 31.487228309860 91.733520547247 101.416476807575
