27.254999999999 -15.649578143337 -15.656734084902 48.989297179862
27.259999999999 -15.649837943327 -15.657518875849 48.989707171794
27.264999999999 -15.650115169621 -15.658266353780 48.990187050471
27.269999999999 -15.650407851255 -15.658971466366 48.990733282531
27.274999999999 -15.650713916518 -15.659629469359 48.991341886734
27.279999999999 -15.651031207569 -15.660235958456 48.992008462778
27.284999999999 -15.651357495612 -15.660786898733 48.992728222930
27.289999999999 -15.651690496506 -15.661278651449 48.993496026244
27.294999999999 -15.652027886728 -15.661707998042 48.994306415132
27.299999999999 -15.652367319541 -15.662072161164 48.995153654013
27.304999999999 -15.652706441298 -15.662368822607 48.996031769792
27.309999999999 -15.653042907725 -15.662596138007 48.996934593866
27.314999999999 -15.653374400111 -15.662752748234 48.997855805373
27.319999999999 -15.653698641262 -15.662837787391 48.998788975371
27.324999999999 -15.654013411126 -15.662850887375 48.999727611657
27.329999999999 -15.654316561983 -15.662792178987 49.000665203893
27.334999999999 -15.654606033080 -15.662662289567 49.001595268742
27.339999999999 -15.654879864630 -15.662462337204 49.002511394682
27.344999999999 -15.655136211070 -15.662193921551 49.003407286213
27.349999999999 -15.655373353487 -15.661859111332 49.004276807119
27.354999999999 -15.655589711137 -15.661460428615 49.005114022519
27.359999999999 -15.655783851959 -15.661000829990 49.005913239387
27.364999999999 -15.655954502049 -15.660483684781 49.006669045283
27.369999999999 -15.656100553990 -15.659912750445 49.007376345027
27.374999999999 -15.656221074017 -15.659292145358 49.008030395048
27.379999999999 -15.656315307946 -15.658626319155 49.008626835203
27.384999999999 -15.656382685853 -15.657920020865 49.009161717826
27.389999999999 -15.656422825449 -15.657178265059 49.009631533826
27.394999999999 -15.656435534148 -15.656406296248 49.010033235656
27.399999999999 -15.656420809815 -15.655609551798 49.010364257001
27.404999999999 -15.656378840191 -15.654793623611 49.010622529060
27.409999999999 -15.656310000995 -15.653964218858 49.010806493320
27.414999999999 -15.656214852740 -15.653127120033 49.010915110737
27.419999999999 -15.656094136266 -15.652288144612 49.010947867285
27.424999999999 -15.655948767044 -15.651453104597 49.010904775828
27.429999999999 -15.655779828282 -15.650627766240 49.010786374334
27.434999999999 -15.655588562892 -15.649817810209 49.010593720442
27.439999999999 -15.655376364375 -15.649028792488 49.010328382442
27.444999999999 -15.655144766692 -15.648266106278 49.009992426735
27.449999999999 -15.654895433188 -15.647534945152 49.009588401885
27.454999999999 -15.654630144667 -15.646840267735 49.009119319374
27.459999999999 -15.654350786679 -15.646186764123 49.008588631215
27.464999999999 -15.654059336133 -15.645578824296 49.008000204590
27.469999999999 -15.653757847315 -15.645020508717 49.007358293696
27.474999999999 -15.653448437419 -15.644515521319 49.006667509011
27.479999999999 -15.653133271690 -15.644067185065 49.005932784197
27.484999999999 -15.652814548286 -15.643678420227 49.005159340888
27.489999999999 -15.652494482960 -15.643351725533 49.004352651605
27.494999999999 -15.652175293673 -15.643089162304 49.003518401068
27.499999999999 -15.651859185241 -15.642892341665 49.002662446181
27.504999999999 -15.651548334131 -15.642762414922 49.001790774966
27.509999999999 -15.651244873501 -15.642700067147 49.000909464735
27.514999999999 -15.650950878584 -15.642705514007 49.000024639797
27.519999999999 -15.650668352533 -15.642778501848 48.999142428987
27.524999999999 -15.650399212805 -15.642918311015 48.998268923315
27.529999999999 -15.650145278181 -15.643123762376 48.997410134020
27.534999999999 -15.649908256520 -15.643393226993 48.996571951324
27.539999999999 -15.649689733311 -15.643724638859 48.995760104160
27.544999999999 -15.649491161112 -15.644115510599 48.994980121151
27.549999999999 -15.649313849948 -15.644562952029 48.994237293104
27.554999999999 -15.649158958711 -15.645063691414 48.993536637264
27.559999999999 -15.649027487646 -15.645614099287 48.992882863578
27.564999999999 -15.648920271946 -15.646210214653 48.992280343178
27.569999999999 -15.648837976517 -15.646847773381 48.991733079315
27.574999999999 -15.648781091922 -15.647522238590 48.991244680901
27.579999999999 -15.648749931551 -15.648228832817 48.990818338869
27.584999999999 -15.648744630022 -15.648962571730 48.990456805473
27.589999999999 -15.648765142812 -15.649718299160 48.990162376675
27.594999999999 -15.648811247134 -15.650490723203 48.989936877735
27.599999999999 -15.648882544034 -15.651274453146 48.989781652071
27.604999999999 -15.648978461700 -15.652064036956 48.989697553485
27.609999999999 -15.649098259952 -15.652853999079 48.989684941772
27.614999999999 -15.649241035878 -15.653638878284 48.989743681749
27.619999999999 -15.649405730576 -15.654413265302 48.989873145693
27.624999999999 -15.649591136951 -15.655171839988 48.990072219164
27.629999999999 -15.649795908510 -15.655909407772 48.990339310166
27.634999999999 -15.650018569094 -15.656620935130 48.990672361573
27.639999999999 -15.650257523471 -15.657301583851 48.991068866720
27.644999999999 -15.650511068723 -15.657946743861 48.991525888055
27.649999999999 -15.650777406339 -15.658552064378 48.992040078709
27.654999999999 -15.651054654936 -15.659113483200 48.992607706828
27.659999999999 -15.651340863509 -15.659627253913 48.993224682497
27.664999999999 -15.651634025128 -15.660089970852 48.993886587058
27.669999999999 -15.651932090975 -15.660498591636 48.994588704623
27.674999999999 -15.652232984637 -15.660850457140 48.995326055546
27.679999999999 -15.652534616540 -15.661143308756 48.996093431637
27.684999999999 -15.652834898437 -15.661375302843 48.996885432851
27.689999999999 -15.653131757843 -15.661545022272 48.997696505207
27.694999999999 -15.653423152319 -15.661651484978 48.998520979668
27.699999999999 -15.653707083508 -15.661694149490 48.999353111711
27.704999999999 -15.653981610821 -15.661672917387 49.000187121309
27.709999999999 -15.654244864691 -15.661588132678 49.001017233051
27.714999999999 -15.654495059288 -15.661440578125 49.001837716115
27.719999999999 -15.654730504625 -15.661231468526 49.002642923821
27.724999999999 -15.654949617963 -15.660962441021 49.003427332491
27.729999999999 -15.655150934436 -15.660635542504 49.004185579343
27.734999999999 -15.655333116832 -15.660253214214 49.004912499163
27.739999999999 -15.655494964463 -15.659818273642 49.005603159493
27.744999999999 -15.655635421056 -15.659333893873 49.006252894113
27.749999999999 -15.655753581627 -15.658803580517 49.006857334563
27.754999999999 -15.655848698284 -15.658231146401 49.007412439513
27.759999999999 -15.655920184919 -15.657620684198 49.007914521766
27.764999999999 -15.655967620771 -15.656976537197 49.008360272726
27.769999999999 -15.655990752825 -15.656303268412 49.008746784157
27.774999999999 -15.655989497052 -15.655605628268 49.009071567091
27.779999999999 -15.655963938459 -15.654888521076 49.009332567772
27.784999999999 -15.655914329975 -15.654156970549 49.009528180518
27.789999999999 -15.655841090179 -15.653416084593 49.009657257433
27.794999999999 -15.655744799878 -15.652671019629 49.009719114908
27.799999999999 -15.655626197575 -15.651926944686 49.009713536875
27.804999999999 -15.655486173861 -15.651189005535 49.009640774806
27.809999999999 -15.655325764765 -15.650462289091 49.009501544458
27.814999999999 -15.655146144119 -15.649751788349 49.009297019415
27.819999999999 -15.654948614994 -15.649062368090 49.009028821468
27.824999999999 -15.654734600263 -15.648398731589 49.008699007920
27.829999999999 -15.654505632368 -15.647765388559 49.008310055911
27.834999999999 -15.654263342365 -15.647166624553 49.007864843883
27.839999999999 -15.654009448307 -15.646606472019 49.007366630333
27.844999999999 -15.653745743083 -15.646088683216 49.006819030001
27.849999999999 -15.653474081759 -15.645616705167 49.006225987666
27.854999999999 -15.653196368543 -15.645193656808 49.005591749764
27.859999999999 -15.652914543452 -15.644822308501 49.004920833995
27.864999999999 -15.652630568766 -15.644505064023 49.004217997178
27.869999999999 -15.652346415383 -15.644243945163 49.003488201551
27.874999999999 -15.652064049159 -15.644040579011 49.002736579777
27.879999999999 -15.651785417321 -15.643896188023 49.001968398884
27.884999999999 -15.651512435063 -15.643811582922 49.001189023418
27.889999999999 -15.651246972405 -15.643787158463 49.000403878033
27.894999999999 -15.650990841405 -15.643822892093 48.999618409811
27.899999999999 -15.650745783822 -15.643918345490 48.998838050549
27.904999999999 -15.650513459299 -15.644072668970 48.998068179287
27.909999999999 -15.650295434156 -15.644284608719 48.997314085326
27.914999999999 -15.650093170865 -15.644552516782 48.996580931992
27.919999999999 -15.649908018281 -15.644874363740 48.995873721398
27.924999999999 -15.649741202679 -15.645247753969 48.995197260424
27.929999999999 -15.649593819680 -15.645669943374 48.994556128173
27.934999999999 -15.649466827099 -15.646137859460 48.993954645092
27.939999999999 -15.649361038767 -15.646648123602 48.993396843982
27.944999999999 -15.649277119370 -15.647197075345 48.992886443091
27.949999999999 -15.649215580333 -15.647780798566 48.992426821448
27.954999999999 -15.649176776774 -15.648395149315 48.992020996626
27.959999999999 -15.649160905550 -15.649035785125 48.991671605057
27.964999999999 -15.649168004392 -15.649698195603 48.991380885036
27.969999999999 -15.649197952153 -15.650377734076 48.991150662522
27.974999999999 -15.649250470144 -15.651069650079 48.990982339822
27.979999999999 -15.649325124551 -15.651769122451 48.990876887224
27.984999999999 -15.649421329920 -15.652471292823 48.990834837637
27.989999999999 -15.649538353674 -15.653171299255 48.990856284253
27.994999999999 -15.649675321630 -15.653864309801 48.990940881251
27.999999999999 -15.649831224480 -15.654545555764 48.991087847520
28.004999999999 -15.650004925180 -15.655210364417 48.991295973375
28.009999999999 -15.650195167202 -15.655854190973 48.991563630200
28.014999999999 -15.650400583579 -15.656472649573 48.991888782959
28.019999999999 -15.650619706693 -15.657061543098 48.992269005471
28.024999999999 -15.650850978724 -15.657616891586 48.992701498338
28.029999999999 -15.651092762688 -15.658134959078 48.993183109399
28.034999999999 -15.651343353994 -15.658612278704 48.993710356560
28.039999999999 -15.651600992430 -15.659045675837 48.994279452841
28.044999999999 -15.651863874496 -15.659432289173 48.994886333452
28.049999999999 -15.652130166008 -15.659769589579 48.995526684720
28.054999999999 -15.652398014864 -15.660055396605 48.996195974651
28.059999999999 -15.652665563907 -15.660287892530 48.996889484916
28.064999999999 -15.652930963783 -15.660465633869 48.997602344041
28.069999999999 -15.653192385699 -15.660587560253 48.998329561559
28.074999999999 -15.653448034015 -15.660653000642 48.999066062893
28.079999999999 -15.653696158558 -15.660661676819 48.999806724724
28.084999999999 -15.653935066595 -15.660613704153 49.000546410594
28.089999999999 -15.654163134363 -15.660509589640 49.001280006506
28.094999999999 -15.654378818096 -15.660350227232 49.002002456258
28.099999999999 -15.654580664466 -15.660136890495 49.002708796289
28.104999999999 -15.654767320360 -15.659871222654 49.003394189769
28.109999999999 -15.654937541939 -15.659555224114 49.004053959722
28.114999999999 -15.655090202919 -15.659191237518 49.004683620940
28.119999999999 -15.655224301997 -15.658781930495 49.005278910470
28.124999999999 -15.655338969409 -15.658330276185 49.005835816477
28.129999999999 -15.655433472540 -15.657839531711 49.006350605270
28.134999999999 -15.655507220579 -15.657313214735 49.006819846322
28.139999999999 -15.655559768169 -15.656755078283 49.007240435102
28.144999999999 -15.655590818042 -15.656169084001 49.007609613586
28.149999999999 -15.655600222617 -15.655559374054 49.007924988283
28.154999999999 -15.655587984560 -15.654930241850 49.008184545690
28.159999999999 -15.655554256297 -15.654286101806 49.008386665048
28.164999999999 -15.655499338489 -15.653631458371 49.008530128334
28.169999999999 -15.655423677487 -15.652970874522 49.008614127427
28.174999999999 -15.655327861786 -15.652308939945 49.008638268404
28.179999999999 -15.655212617504 -15.651650239152 49.008602572945
28.184999999999 -15.655078802914 -15.650999319716 49.008507476846
28.189999999999 -15.654927402093 -15.650360660886 49.008353825676
28.194999999999 -15.654759517702 -15.649738642768 49.008142867584
28.199999999999 -15.654576362980 -15.649137516300 49.007876243358
28.204999999999 -15.654379252992 -15.648561374232 49.007555973780
28.209999999999 -15.654169595200 -15.648014123290 49.007184444394
28.214999999999 -15.653948879425 -15.647499457731 49.006764387800
28.219999999999 -15.653718667272 -15.647020834464 49.006298863595
28.224999999999 -15.653480581094 -15.646581449899 49.005791236126
28.229999999999 -15.653236292564 -15.646184218680 49.005245150203
28.234999999999 -15.652987510955 -15.645831754443 49.004664504957
28.239999999999 -15.652735971185 -15.645526352733 49.004053426023
28.244999999999 -15.652483421740 -15.645269976170 49.003416236260
28.249999999999 -15.652231612523 -15.645064241981 49.002757425199
28.254999999999 -15.651982282757 -15.644910411958 49.002081617451
28.259999999999 -15.651737148977 -15.644809384914 49.001393540288
28.264999999999 -15.651497893243 -15.644761691669 49.000697990626
28.269999999999 -15.651266151611 -15.644767492600 48.999999801641
28.274999999999 -15.651043502974 -15.644826577753 48.999303809250
28.279999999999 -15.650831458327 -15.644938369522 48.998614818689
28.284999999999 -15.650631450539 -15.645101927843 48.997937571415
28.289999999999 -15.650444824703 -15.645315957883 48.997276712559
28.294999999999 -15.650272829116 -15.645578820140 48.996636759162
28.299999999999 -15.650116606967 -15.645888542894 48.996022069391
28.304999999999 -15.649977188771 -15.646242836903 48.995436812958
28.309999999999 -15.649855485608 -15.646639112236 48.994884942942
28.314999999999 -15.649752283210 -15.647074497123 48.994370169187
28.319999999999 -15.649668236936 -15.647545858689 48.993895933470
28.324999999999 -15.649603867650 -15.648049825412 48.993465386600
28.329999999999 -15.649559558560 -15.648582811157 48.993081367587
