9.940000 -0.492732 0.870189
9.950000 -0.501409 0.865219
9.960000 -0.510036 0.860162
9.970000 -0.518612 0.855018
9.980000 -0.527136 0.849790
9.990000 -0.535607 0.844476
10.000000 -0.544025 0.839078
10.010000 -0.552389 0.833596
10.020000 -0.560697 0.828030
10.030000 -0.568949 0.822382
10.040000 -0.577144 0.816652
10.050000 -0.585282 0.810840
10.060000 -0.593361 0.804947
10.070000 -0.601381 0.798973
10.080000 -0.609340 0.792919
10.090000 -0.617239 0.786786
10.100000 -0.625076 0.780575
10.110000 -0.632850 0.774285
10.120000 -0.640562 0.767918
10.130000 -0.648209 0.761474
10.140000 -0.655791 0.754954
10.150000 -0.663308 0.748359
10.160000 -0.670758 0.741689
10.170000 -0.678141 0.734944
10.180000 -0.685457 0.728126
10.190000 -0.692704 0.721235
10.200000 -0.699881 0.714273
10.210000 -0.706989 0.707238
10.220000 -0.714026 0.700133
10.230000 -0.720992 0.692958
10.240000 -0.727885 0.685714
10.250000 -0.734706 0.678401
10.260000 -0.741453 0.671020
10.270000 -0.748126 0.663572
10.280000 -0.754725 0.656058
10.290000 -0.761247 0.648478
10.300000 -0.767694 0.640833
10.310000 -0.774064 0.633125
10.320000 -0.780357 0.625353
10.330000 -0.786571 0.617518
10.340000 -0.792707 0.609622
10.350000 -0.798764 0.601664
10.360000 -0.804740 0.593647
10.370000 -0.810637 0.585570
10.380000 -0.816452 0.577434
10.390000 -0.822185 0.569241
10.400000 -0.827837 0.560991
10.410000 -0.833405 0.552685
10.420000 -0.838890 0.544323
10.430000 -0.844292 0.535908
10.440000 -0.849609 0.527438
10.450000 -0.854841 0.518916
10.460000 -0.859987 0.510342
10.470000 -0.865047 0.501717
10.480000 -0.870021 0.493041
10.490000 -0.874908 0.484317
10.500000 -0.879708 0.475543
10.510000 -0.884419 0.466723
10.520000 -0.889043 0.457856
10.530000 -0.893577 0.448942
10.540000 -0.898022 0.439984
10.550000 -0.902377 0.430982
10.560000 -0.906641 0.421937
10.570000 -0.910815 0.412850
10.580000 -0.914899 0.403722
10.590000 -0.918890 0.394553
10.600000 -0.922790 0.385344
10.610000 -0.926597 0.376097
10.620000 -0.930312 0.366813
10.630000 -0.933934 0.357491
10.640000 -0.937462 0.348134
10.650000 -0.940897 0.338743
10.660000 -0.944237 0.329317
10.670000 -0.947483 0.319858
10.680000 -0.950635 0.310368
10.690000 -0.953691 0.300846
10.700000 -0.956652 0.291294
10.710000 -0.959517 0.281714
10.720000 -0.962286 0.272104
10.730000 -0.964959 0.262468
10.740000 -0.967536 0.252806
10.750000 -0.970016 0.243118
10.760000 -0.972399 0.233406
10.770000 -0.974684 0.223670
10.780000 -0.976873 0.213913
10.790000 -0.978963 0.204133
10.800000 -0.980956 0.194334
10.810000 -0.982850 0.184515
10.820000 -0.984646 0.174677
10.830000 -0.986344 0.164822
10.840000 -0.987943 0.154951
10.850000 -0.989444 0.145064
10.860000 -0.990845 0.135162
10.870000 -0.992147 0.125247
10.880000 -0.993350 0.115320
10.890000 -0.994454 0.105381
10.900000 -0.995458 0.095431
10.910000 -0.996363 0.085472
10.920000 -0.997168 0.075504
10.930000 -0.997874 0.065529
10.940000 -0.998480 0.055547
10.950000 -0.998985 0.045560
10.960000 -0.999391 0.035568
10.970000 -0.999697 0.025572
10.980000 -0.999903 0.015574
10.990000 -1.000009 0.005574
11.000000 -1.000015 -0.004426
11.010000 -0.999921 -0.014426
11.020000 -0.999727 -0.024424
11.030000 -0.999434 -0.034420
11.040000 -0.999040 -0.044412
11.050000 -0.998546 -0.054400
11.060000 -0.997952 -0.064383
11.070000 -0.997259 -0.074359
11.080000 -0.996466 -0.084328
11.090000 -0.995573 -0.094288
11.100000 -0.994581 -0.104239
11.110000 -0.993489 -0.114179
11.120000 -0.992298 -0.124109
11.130000 -0.991008 -0.134025
11.140000 -0.989618 -0.143928
11.150000 -0.988130 -0.153817
11.160000 -0.986543 -0.163691
11.170000 -0.984857 -0.173548
11.180000 -0.983072 -0.183388
11.190000 -0.981190 -0.193209
11.200000 -0.979209 -0.203011
11.210000 -0.977130 -0.212793
11.220000 -0.974954 -0.222554
11.230000 -0.972680 -0.232292
11.240000 -0.970309 -0.242007
11.250000 -0.967841 -0.251698
11.260000 -0.965276 -0.261364
11.270000 -0.962614 -0.271004
11.280000 -0.959857 -0.280616
11.290000 -0.957003 -0.290201
11.300000 -0.954054 -0.299756
11.310000 -0.951009 -0.309282
11.320000 -0.947869 -0.318776
11.330000 -0.944634 -0.328239
11.340000 -0.941305 -0.337669
11.350000 -0.937882 -0.347065
11.360000 -0.934365 -0.356427
11.370000 -0.930754 -0.365752
11.380000 -0.927051 -0.375042
11.390000 -0.923254 -0.384293
11.400000 -0.919366 -0.393507
11.410000 -0.915385 -0.402681
11.420000 -0.911313 -0.411815
11.430000 -0.907150 -0.420907
11.440000 -0.902896 -0.429958
11.450000 -0.898552 -0.438965
11.460000 -0.894118 -0.447929
11.470000 -0.889595 -0.456848
11.480000 -0.884982 -0.465721
11.490000 -0.880281 -0.474548
11.500000 -0.875492 -0.483327
11.510000 -0.870616 -0.492058
11.520000 -0.865652 -0.500739
11.530000 -0.860602 -0.509371
11.540000 -0.855466 -0.517952
11.550000 -0.850244 -0.526481
11.560000 -0.844938 -0.534957
11.570000 -0.839546 -0.543380
11.580000 -0.834071 -0.551748
11.590000 -0.828513 -0.560062
11.600000 -0.822871 -0.568319
11.610000 -0.817147 -0.576520
11.620000 -0.811342 -0.584662
11.630000 -0.805455 -0.592747
11.640000 -0.799488 -0.600772
11.650000 -0.793441 -0.608737
11.660000 -0.787315 -0.616641
11.670000 -0.781110 -0.624484
11.680000 -0.774826 -0.632264
11.690000 -0.768466 -0.639981
11.700000 -0.762028 -0.647634
11.710000 -0.755514 -0.655222
11.720000 -0.748925 -0.662745
11.730000 -0.742261 -0.670201
11.740000 -0.735522 -0.677591
11.750000 -0.728710 -0.684913
11.760000 -0.721825 -0.692166
11.770000 -0.714868 -0.699350
11.780000 -0.707839 -0.706464
11.790000 -0.700740 -0.713508
11.800000 -0.693571 -0.720480
11.810000 -0.686332 -0.727380
11.820000 -0.679024 -0.734207
11.830000 -0.671649 -0.740961
11.840000 -0.664207 -0.747641
11.850000 -0.656698 -0.754247
11.860000 -0.649123 -0.760776
11.870000 -0.641483 -0.767230
11.880000 -0.633780 -0.773607
11.890000 -0.626013 -0.779907
11.900000 -0.618183 -0.786129
11.910000 -0.610291 -0.792272
11.920000 -0.602339 -0.798336
11.930000 -0.594326 -0.804320
11.940000 -0.586254 -0.810223
11.950000 -0.578123 -0.816046
11.960000 -0.569934 -0.821787
11.970000 -0.561689 -0.827446
11.980000 -0.553387 -0.833022
11.990000 -0.545029 -0.838515
12.000000 -0.536618 -0.843924
12.010000 -0.528152 -0.849249
12.020000 -0.519634 -0.854489
12.030000 -0.511064 -0.859643
12.040000 -0.502443 -0.864712
12.050000 -0.493771 -0.869694
12.060000 -0.485050 -0.874589
12.070000 -0.476281 -0.879397
12.080000 -0.467463 -0.884116
12.090000 -0.458600 -0.888748
12.100000 -0.449690 -0.893290
12.110000 -0.440735 -0.897743
12.120000 -0.431736 -0.902107
12.130000 -0.422694 -0.906380
12.140000 -0.413610 -0.910563
12.150000 -0.404484 -0.914654
12.160000 -0.395318 -0.918654
12.170000 -0.386112 -0.922563
12.180000 -0.376868 -0.926379
12.190000 -0.367586 -0.930102
12.200000 -0.358267 -0.933733
12.210000 -0.348913 -0.937270
12.220000 -0.339523 -0.940713
12.230000 -0.330100 -0.944063
12.240000 -0.320643 -0.947318
12.250000 -0.311154 -0.950478
12.260000 -0.301635 -0.953543
12.270000 -0.292085 -0.956513
12.280000 -0.282506 -0.959388
12.290000 -0.272898 -0.962166
12.300000 -0.263263 -0.964848
12.310000 -0.253602 -0.967434
12.320000 -0.243916 -0.969923
12.330000 -0.234205 -0.972315
12.340000 -0.224470 -0.974610
12.350000 -0.214714 -0.976807
12.360000 -0.204935 -0.978907
12.370000 -0.195136 -0.980909
12.380000 -0.185318 -0.982813
12.390000 -0.175481 -0.984618
12.400000 -0.165627 -0.986325
12.410000 -0.155755 -0.987934
12.420000 -0.145869 -0.989444
12.430000 -0.135967 -0.990855
12.440000 -0.126052 -0.992166
12.450000 -0.116125 -0.993379
12.460000 -0.106186 -0.994492
12.470000 -0.096236 -0.995506
12.480000 -0.086276 -0.996420
12.490000 -0.076308 -0.997235
12.500000 -0.066332 -0.997950
12.510000 -0.056349 -0.998565
12.520000 -0.046361 -0.999081
12.530000 -0.036368 -0.999496
12.540000 -0.026372 -0.999812
12.550000 -0.016373 -1.000028
12.560000 -0.006372 -1.000143
12.570000 0.003630 -1.000159
12.580000 0.013631 -1.000075
12.590000 0.023631 -0.999890
12.600000 0.033629 -0.999606
12.610000 0.043623 -0.999222
12.620000 0.053613 -0.998738
12.630000 0.063598 -0.998154
12.640000 0.073576 -0.997470
12.650000 0.083547 -0.996687
12.660000 0.093510 -0.995804
12.670000 0.103463 -0.994821
12.680000 0.113406 -0.993739
12.690000 0.123338 -0.992557
12.700000 0.133258 -0.991277
12.710000 0.143164 -0.989897
12.720000 0.153056 -0.988418
12.730000 0.162933 -0.986840
12.740000 0.172793 -0.985164
12.750000 0.182637 -0.983389
12.760000 0.192462 -0.981516
12.770000 0.202268 -0.979545
12.780000 0.212053 -0.977476
12.790000 0.221818 -0.975309
12.800000 0.231560 -0.973045
12.810000 0.241280 -0.970683
12.820000 0.250975 -0.968224
12.830000 0.260645 -0.965669
12.840000 0.270289 -0.963017
12.850000 0.279907 -0.960269
12.860000 0.289496 -0.957424
12.870000 0.299056 -0.954484
12.880000 0.308587 -0.951449
12.890000 0.318087 -0.948318
12.900000 0.327555 -0.945092
12.910000 0.336990 -0.941773
12.920000 0.346392 -0.938358
12.930000 0.355759 -0.934850
12.940000 0.365091 -0.931249
12.950000 0.374386 -0.927555
12.960000 0.383644 -0.923767
12.970000 0.392864 -0.919888
12.980000 0.402044 -0.915916
12.990000 0.411184 -0.911853
13.000000 0.420284 -0.907698
13.010000 0.429341 -0.903453
13.020000 0.438355 -0.899118
13.030000 0.447326 -0.894693
13.040000 0.456252 -0.890178
13.050000 0.465132 -0.885574
13.060000 0.473966 -0.880881
13.070000 0.482753 -0.876101
13.080000 0.491492 -0.871233
13.090000 0.500181 -0.866278
13.100000 0.508821 -0.861236
13.110000 0.517409 -0.856108
13.120000 0.525946 -0.850894
13.130000 0.534431 -0.845596
13.140000 0.542862 -0.840213
13.150000 0.551239 -0.834745
13.160000 0.559561 -0.829195
13.170000 0.567827 -0.823561
13.180000 0.576037 -0.817845
13.190000 0.584189 -0.812047
13.200000 0.592282 -0.806168
13.210000 0.600317 -0.800209
13.220000 0.608291 -0.794169
13.230000 0.616205 -0.788050
13.240000 0.624057 -0.781852
13.250000 0.631847 -0.775576
13.260000 0.639574 -0.769222
13.270000 0.647237 -0.762791
13.280000 0.654836 -0.756285
13.290000 0.662369 -0.749702
13.300000 0.669836 -0.743045
13.310000 0.677236 -0.736313
13.320000 0.684569 -0.729507
13.330000 0.691833 -0.722629
13.340000 0.699028 -0.715678
13.350000 0.706153 -0.708655
13.360000 0.713208 -0.701562
13.370000 0.720191 -0.694399
13.380000 0.727103 -0.687166
13.390000 0.733942 -0.679864
13.400000 0.740708 -0.672494
13.410000 0.747400 -0.665057
13.420000 0.754017 -0.657554
13.430000 0.760559 -0.649985
13.440000 0.767025 -0.642350
13.450000 0.773414 -0.634652
13.460000 0.779727 -0.626890
13.470000 0.785961 -0.619065
13.480000 0.792117 -0.611178
13.490000 0.798194 -0.603230
13.500000 0.804191 -0.595221
13.510000 0.810108 -0.587153
13.520000 0.815944 -0.579027
13.530000 0.821698 -0.570842
13.540000 0.827371 -0.562600
13.550000 0.832960 -0.554302
13.560000 0.838467 -0.545948
13.570000 0.843890 -0.537540
13.580000 0.849229 -0.529078
13.590000 0.854483 -0.520563
13.600000 0.859652 -0.511996
13.610000 0.864734 -0.503377
13.620000 0.869731 -0.494708
13.630000 0.874641 -0.485990
13.640000 0.879463 -0.477223
13.650000 0.884198 -0.468408
13.660000 0.888844 -0.459546
13.670000 0.893401 -0.450638
13.680000 0.897870 -0.441685
13.690000 0.902248 -0.432687
13.700000 0.906537 -0.423647
13.710000 0.910735 -0.414564
13.720000 0.914842 -0.405439
13.730000 0.918858 -0.396273
13.740000 0.922783 -0.387068
13.750000 0.926615 -0.377824
13.760000 0.930354 -0.368542
13.770000 0.934001 -0.359224
13.780000 0.937554 -0.349869
13.790000 0.941014 -0.340479
13.800000 0.944380 -0.331055
13.810000 0.947651 -0.321597
13.820000 0.950828 -0.312108
13.830000 0.953910 -0.302587
13.840000 0.956897 -0.293035
13.850000 0.959788 -0.283454
13.860000 0.962584 -0.273845
13.870000 0.965283 -0.264208
13.880000 0.967886 -0.254545
13.890000 0.970393 -0.244856
13.900000 0.972802 -0.235142
13.910000 0.975114 -0.225404
13.920000 0.977329 -0.215644
13.930000 0.979447 -0.205863
13.940000 0.981467 -0.196060
13.950000 0.983388 -0.186238
13.960000 0.985212 -0.176396
13.970000 0.986937 -0.166537
13.980000 0.988563 -0.156662
13.990000 0.990091 -0.146770
14.000000 0.991520 -0.136863
14.010000 0.992851 -0.126943
14.020000 0.994082 -0.117009
14.030000 0.995213 -0.107064
14.040000 0.996246 -0.097108
14.050000 0.997178 -0.087142
14.060000 0.998012 -0.077167
14.070000 0.998746 -0.067184
14.080000 0.999380 -0.057194
14.090000 0.999914 -0.047198
14.100000 1.000348 -0.037197
14.110000 1.000683 -0.027192
14.120000 1.000917 -0.017184
14.130000 1.001052 -0.007175
14.140000 1.001087 0.002836
14.150000 1.001021 0.012847
14.160000 1.000856 0.022857
14.170000 1.000591 0.032864
14.180000 1.000226 0.042869
14.190000 0.999761 0.052870
14.200000 0.999197 0.062865
14.210000 0.998532 0.072855
14.220000 0.997768 0.082838
14.230000 0.996904 0.092812
14.240000 0.995941 0.102778
14.250000 0.994878 0.112734
14.260000 0.993716 0.122679
14.270000 0.992455 0.132612
14.280000 0.991094 0.142532
14.290000 0.989635 0.152438
14.300000 0.988076 0.162329
14.310000 0.986420 0.172204
14.320000 0.984664 0.182062
14.330000 0.982810 0.191903
14.340000 0.980858 0.201725
14.350000 0.978809 0.211526
14.360000 0.976661 0.221308
14.370000 0.974416 0.231067
14.380000 0.972073 0.240803
14.390000 0.969634 0.250516
14.400000 0.967097 0.260205
14.410000 0.964464 0.269867
14.420000 0.961735 0.279503
14.430000 0.958910 0.289112
14.440000 0.955989 0.298692
14.450000 0.952972 0.308243
14.460000 0.949860 0.317763
14.470000 0.946653 0.327252
14.480000 0.943352 0.336708
14.490000 0.939957 0.346132
14.500000 0.936467 0.355521
14.510000 0.932884 0.364875
14.520000 0.929208 0.374193
14.530000 0.925439 0.383475
14.540000 0.921577 0.392718
14.550000 0.917624 0.401922
14.560000 0.913578 0.411087
14.570000 0.909442 0.420212
14.580000 0.905214 0.429294
14.590000 0.900896 0.438335
14.600000 0.896488 0.447332
14.610000 0.891990 0.456284
14.620000 0.887404 0.465192
14.630000 0.882728 0.474054
14.640000 0.877964 0.482869
14.650000 0.873113 0.491636
14.660000 0.868174 0.500355
14.670000 0.863149 0.509024
14.680000 0.858037 0.517643
14.690000 0.852839 0.526210
14.700000 0.847556 0.534726
14.710000 0.842188 0.543188
14.720000 0.836736 0.551597
14.730000 0.831200 0.559952
14.740000 0.825582 0.568251
14.750000 0.819880 0.576494
14.760000 0.814097 0.584680
14.770000 0.808232 0.592808
14.780000 0.802286 0.600877
14.790000 0.796260 0.608887
14.800000 0.790154 0.616837
14.810000 0.783969 0.624726
14.820000 0.777706 0.632553
14.830000 0.771364 0.640317
14.840000 0.764946 0.648018
14.850000 0.758451 0.655655
14.860000 0.751880 0.663228
14.870000 0.745233 0.670734
14.880000 0.738512 0.678174
14.890000 0.731717 0.685547
14.900000 0.724849 0.692853
14.910000 0.717908 0.700089
14.920000 0.710895 0.707257
14.930000 0.703810 0.714355
14.940000 0.696656 0.721381
14.950000 0.689431 0.728337
14.960000 0.682137 0.735220
14.970000 0.674775 0.742031
14.980000 0.667345 0.748768
14.990000 0.659848 0.755432
15.000000 0.652284 0.762020
15.010000 0.644656 0.768533
15.020000 0.636962 0.774971
15.030000 0.629205 0.781331
15.040000 0.621384 0.787614
15.050000 0.613501 0.793820
15.060000 0.605556 0.799946
15.070000 0.597550 0.805994
15.080000 0.589484 0.811962
15.090000 0.581359 0.817849
15.100000 0.573175 0.823656
15.110000 0.564934 0.829381
15.120000 0.556636 0.835025
15.130000 0.548281 0.840585
15.140000 0.539871 0.846063
15.150000 0.531407 0.851456
15.160000 0.522890 0.856766
15.170000 0.514319 0.861991
15.180000 0.505697 0.867130
15.190000 0.497023 0.872184
15.200000 0.488299 0.877151
15.210000 0.479526 0.882032
15.220000 0.470705 0.886826
15.230000 0.461835 0.891532
15.240000 0.452919 0.896149
15.250000 0.443957 0.900678
15.260000 0.434950 0.905118
15.270000 0.425899 0.909468
15.280000 0.416805 0.913729
15.290000 0.407668 0.917899
15.300000 0.398490 0.921978
15.310000 0.389271 0.925966
15.320000 0.380013 0.929863
15.330000 0.370716 0.933668
15.340000 0.361380 0.937380
15.350000 0.352008 0.940999
15.360000 0.342600 0.944526
15.370000 0.333157 0.947959
15.380000 0.323680 0.951298
15.390000 0.314169 0.954544
15.400000 0.304627 0.957695
15.410000 0.295052 0.960751
15.420000 0.285448 0.963712
15.430000 0.275813 0.966578
15.440000 0.266151 0.969348
15.450000 0.256460 0.972023
15.460000 0.246743 0.974601
15.470000 0.237000 0.977083
15.480000 0.227233 0.979468
15.490000 0.217441 0.981757
15.500000 0.207627 0.983948
15.510000 0.197791 0.986042
15.520000 0.187933 0.988039
15.530000 0.178056 0.989938
15.540000 0.168160 0.991738
15.550000 0.158246 0.993441
15.560000 0.148314 0.995046
15.570000 0.138367 0.996552
15.580000 0.128404 0.997960
15.590000 0.118427 0.999269
15.600000 0.108437 1.000479
15.610000 0.098434 1.001590
15.620000 0.088420 1.002602
15.630000 0.078396 1.003515
15.640000 0.068363 1.004329
15.650000 0.058321 1.005044
15.660000 0.048272 1.005659
15.670000 0.038216 1.006174
15.680000 0.028155 1.006590
15.690000 0.018089 1.006906
15.700000 0.008020 1.007123
15.710000 -0.002051 1.007240
15.720000 -0.012125 1.007258
15.730000 -0.022198 1.007176
15.740000 -0.032272 1.006994
15.750000 -0.042344 1.006713
15.760000 -0.052414 1.006331
15.770000 -0.062480 1.005851
15.780000 -0.072542 1.005271
15.790000 -0.082599 1.004591
15.800000 -0.092649 1.003812
15.810000 -0.102693 1.002933
15.820000 -0.112728 1.001956
15.830000 -0.122754 1.000879
15.840000 -0.132770 0.999703
15.850000 -0.142775 0.998428
15.860000 -0.152768 0.997054
15.870000 -0.162748 0.995581
15.880000 -0.172714 0.994010
15.890000 -0.182665 0.992340
15.900000 -0.192600 0.990572
15.910000 -0.202518 0.988706
15.920000 -0.212419 0.986742
15.930000 -0.222300 0.984680
15.940000 -0.232163 0.982521
15.950000 -0.242004 0.980264
15.960000 -0.251824 0.977910
15.970000 -0.261622 0.975459
15.980000 -0.271396 0.972912
15.990000 -0.281145 0.970267
16.000000 -0.290870 0.967527
16.010000 -0.300568 0.964691
16.020000 -0.310239 0.961758
16.030000 -0.319882 0.958731
16.040000 -0.329496 0.955608
16.050000 -0.339080 0.952391
16.060000 -0.348633 0.949078
16.070000 -0.358154 0.945672
16.080000 -0.367643 0.942171
16.090000 -0.377098 0.938577
16.100000 -0.386519 0.934890
16.110000 -0.395904 0.931110
16.120000 -0.405253 0.927237
16.130000 -0.414565 0.923272
16.140000 -0.423839 0.919215
16.150000 -0.433075 0.915067
16.160000 -0.442270 0.910827
16.170000 -0.451425 0.906497
16.180000 -0.460538 0.902076
16.190000 -0.469609 0.897566
16.200000 -0.478636 0.892966
16.210000 -0.487620 0.888277
16.220000 -0.496558 0.883500
16.230000 -0.505451 0.878634
16.240000 -0.514297 0.873680
16.250000 -0.523096 0.868640
16.260000 -0.531847 0.863512
16.270000 -0.540548 0.858298
16.280000 -0.549200 0.852999
16.290000 -0.557800 0.847614
16.300000 -0.566350 0.842144
16.310000 -0.574847 0.836590
16.320000 -0.583291 0.830952
16.330000 -0.591680 0.825230
16.340000 -0.600016 0.819426
16.350000 -0.608295 0.813540
16.360000 -0.616519 0.807572
16.370000 -0.624685 0.801522
16.380000 -0.632794 0.795392
16.390000 -0.640844 0.789182
16.400000 -0.648835 0.782893
16.410000 -0.656766 0.776524
16.420000 -0.664636 0.770077
16.430000 -0.672444 0.763553
16.440000 -0.680190 0.756951
16.450000 -0.687874 0.750273
16.460000 -0.695493 0.743519
16.470000 -0.703049 0.736689
16.480000 -0.710539 0.729785
16.490000 -0.717964 0.722807
16.500000 -0.725322 0.715755
16.510000 -0.732613 0.708630
16.520000 -0.739836 0.701433
16.530000 -0.746991 0.694165
16.540000 -0.754076 0.686826
16.550000 -0.761092 0.679416
16.560000 -0.768038 0.671937
16.570000 -0.774912 0.664390
16.580000 -0.781715 0.656774
16.590000 -0.788445 0.649090
16.600000 -0.795103 0.641339
16.610000 -0.801687 0.633523
16.620000 -0.808197 0.625641
16.630000 -0.814632 0.617694
16.640000 -0.820992 0.609683
16.650000 -0.827276 0.601609
16.660000 -0.833484 0.593472
16.670000 -0.839615 0.585274
16.680000 -0.845668 0.577014
16.690000 -0.851643 0.568694
16.700000 -0.857539 0.560314
16.710000 -0.863357 0.551875
16.720000 -0.869094 0.543378
16.730000 -0.874752 0.534823
16.740000 -0.880328 0.526212
16.750000 -0.885824 0.517544
16.760000 -0.891237 0.508822
16.770000 -0.896569 0.500045
16.780000 -0.901818 0.491214
16.790000 -0.906984 0.482330
16.800000 -0.912066 0.473394
16.810000 -0.917064 0.464407
16.820000 -0.921978 0.455369
16.830000 -0.926806 0.446281
16.840000 -0.931550 0.437145
16.850000 -0.936207 0.427960
16.860000 -0.940779 0.418727
16.870000 -0.945263 0.409448
16.880000 -0.949661 0.400123
16.890000 -0.953972 0.390752
16.900000 -0.958195 0.381338
16.910000 -0.962329 0.371879
16.920000 -0.966375 0.362379
16.930000 -0.970333 0.352836
16.940000 -0.974201 0.343252
16.950000 -0.977980 0.333628
16.960000 -0.981669 0.323964
16.970000 -0.985267 0.314261
